2016	4072.000	-56.760	
2016	4073.000	-56.915	
2016	4074.000	-57.016	
2016	4075.000	-57.176	
2016	4076.000	-57.427	
2016	4077.000	-57.665	
2016	4078.000	-57.707	
2016	4079.000	-57.640	
2016	4080.000	-57.548	
2016	4081.000	-57.416	
2016	4082.000	-57.295	
2016	4083.000	-57.248	
2016	4084.000	-57.255	
2016	4085.000	-57.402	
2016	4086.000	-57.457	
2016	4087.000	-57.420	
2016	4088.000	-57.409	
2016	4089.000	-57.373	
2016	4090.000	-57.309	
2016	4091.000	-57.305	
2016	4092.000	-57.351	
2016	4093.000	-57.365	
2016	4094.000	-57.516	
2016	4095.000	-57.589	
2016	4096.000	-57.410	
2016	4097.000	-57.189	
2016	4098.000	-56.987	
2016	4099.000	-56.719	
2016	4100.000	-56.435	
2016	4101.000	-56.232	
2016	4102.000	-55.873	
2016	4103.000	-55.711	
2016	4104.000	-55.806	
2016	4105.000	-55.922	
2016	4106.000	-56.065	
2016	4107.000	-56.118	
2016	4108.000	-56.278	
2016	4109.000	-56.522	
2016	4110.000	-56.561	
2016	4111.000	-56.641	
2016	4112.000	-56.602	
2016	4113.000	-56.523	
2016	4114.000	-56.370	
2016	4115.000	-56.213	
2016	4116.000	-56.104	
2016	4117.000	-56.044	
2016	4118.000	-56.073	
2016	4119.000	-56.063	
2016	4120.000	-56.154	
2016	4121.000	-56.393	
2016	4122.000	-56.567	
2016	4123.000	-56.813	
2016	4124.000	-56.821	
2016	4125.000	-56.839	
2016	4126.000	-56.868	
2016	4127.000	-56.767	
2016	4128.000	-56.783	
2016	4129.000	-56.746	
2016	4130.000	-56.711	
2016	4131.000	-56.621	
2016	4132.000	-56.595	
2016	4133.000	-56.588	
2016	4134.000	-56.484	
2016	4135.000	-56.313	
2016	4136.000	-56.260	
2016	4137.000	-56.121	
2016	4138.000	-55.894	
2016	4139.000	-55.754	
2016	4140.000	-55.647	
2016	4141.000	-55.575	
2016	4142.000	-55.586	
2016	4143.000	-55.768	
2016	4144.000	-56.031	
2016	4145.000	-56.182	
2016	4146.000	-56.322	
2016	4147.000	-56.438	
2016	4148.000	-56.480	
2016	4149.000	-56.598	
2016	4150.000	-56.526	
2016	4151.000	-56.302	
2016	4152.000	-56.201	
2016	4153.000	-56.117	
2016	4154.000	-56.062	
2016	4155.000	-56.134	
2016	4156.000	-56.232	
2016	4157.000	-56.241	
2016	4158.000	-56.318	
2016	4159.000	-56.318	
2016	4160.000	-56.150	
2016	4161.000	-55.955	
2016	4162.000	-55.908	
2016	4163.000	-55.921	
2016	4164.000	-56.059	
2016	4165.000	-56.112	
2016	4166.000	-56.206	
2016	4167.000	-56.221	
2016	4168.000	-56.146	
2016	4169.000	-56.076	
2016	4170.000	-56.245	
2016	4171.000	-56.484	
2016	4172.000	-56.563	
2016	4173.000	-56.568	
2016	4174.000	-56.648	
2016	4175.000	-56.681	
2016	4176.000	-56.639	
2016	4177.000	-56.466	
2016	4178.000	-56.392	
2016	4179.000	-56.503	
2016	4180.000	-56.633	
2016	4181.000	-56.865	
2016	4182.000	-57.096	
2016	4183.000	-57.305	
2016	4184.000	-57.496	
2016	4185.000	-57.597	
2016	4186.000	-57.702	
2016	4187.000	-57.552	
2016	4188.000	-57.385	
2016	4189.000	-57.050	
2016	4190.000	-56.820	
2016	4191.000	-56.727	
2016	4192.000	-56.749	
2016	4193.000	-56.724	
2016	4194.000	-56.712	
2016	4195.000	-56.709	
2016	4196.000	-56.791	
2016	4197.000	-56.693	
2016	4198.000	-56.652	
2016	4199.000	-56.655	
2016	4200.000	-56.730	
2016	4201.000	-56.828	
2016	4202.000	-56.780	
2016	4203.000	-56.830	
2016	4204.000	-56.787	
2016	4205.000	-56.600	
2016	4206.000	-56.511	
2016	4207.000	-56.410	
2016	4208.000	-56.364	
2016	4209.000	-56.339	
2016	4210.000	-56.462	
2016	4211.000	-56.576	
2016	4212.000	-56.715	
2016	4213.000	-56.875	
2016	4214.000	-56.924	
2016	4215.000	-57.054	
2016	4216.000	-57.255	
2016	4217.000	-57.412	
2016	4218.000	-57.634	
2016	4219.000	-57.659	
2016	4220.000	-57.532	
2016	4221.000	-57.311	
2016	4222.000	-57.164	
2016	4223.000	-57.068	
2016	4224.000	-56.994	
2016	4225.000	-56.956	
2016	4226.000	-56.939	
2016	4227.000	-56.762	
2016	4228.000	-56.502	
2016	4229.000	-56.152	
2016	4230.000	-55.898	
2016	4231.000	-55.788	
2016	4232.000	-55.790	
2016	4233.000	-55.654	
2016	4234.000	-55.529	
2016	4235.000	-55.389	
2016	4236.000	-55.289	
2016	4237.000	-55.128	
2016	4238.000	-55.175	
2016	4239.000	-55.291	
2016	4240.000	-55.511	
2016	4241.000	-55.628	
2016	4242.000	-55.706	
2016	4243.000	-55.717	
2016	4244.000	-55.837	
2016	4245.000	-55.842	
2016	4246.000	-55.818	
2016	4247.000	-55.811	
2016	4248.000	-55.885	
2016	4249.000	-55.927	
2016	4250.000	-56.034	
2016	4251.000	-56.194	
2016	4252.000	-56.403	
2016	4253.000	-56.622	
2016	4254.000	-56.746	
2016	4255.000	-56.654	
2016	4256.000	-56.773	
2016	4257.000	-56.824	
2016	4258.000	-56.885	
2016	4259.000	-56.937	
2016	4260.000	-56.861	
2016	4261.000	-56.806	
2016	4262.000	-56.779	
2016	4263.000	-56.812	
2016	4264.000	-56.844	
2016	4265.000	-56.722	
2016	4266.000	-56.723	
2016	4267.000	-56.828	
2016	4268.000	-56.957	
2016	4269.000	-56.999	
2016	4270.000	-57.017	
2016	4271.000	-57.143	
2016	4272.000	-57.106	
2016	4273.000	-56.971	
2016	4274.000	-56.850	
2016	4275.000	-56.955	
2016	4276.000	-57.101	
2016	4277.000	-57.119	
2016	4278.000	-57.069	
2016	4279.000	-57.139	
2016	4280.000	-57.268	
2016	4281.000	-57.260	
2016	4282.000	-57.122	
2016	4283.000	-56.943	
2016	4284.000	-56.859	
2016	4285.000	-56.685	
2016	4286.000	-56.620	
2016	4287.000	-56.588	
2016	4288.000	-56.508	
2016	4289.000	-56.511	
2016	4290.000	-56.522	
2016	4291.000	-56.636	
2016	4292.000	-56.695	
2016	4293.000	-56.627	
2016	4294.000	-56.570	
2016	4295.000	-56.577	
2016	4296.000	-56.634	
2016	4297.000	-56.526	
2016	4298.000	-56.422	
2016	4299.000	-56.281	
2016	4300.000	-56.302	
2016	4301.000	-56.332	
2016	4302.000	-56.391	
2016	4303.000	-56.432	
2016	4304.000	-56.577	
2016	4305.000	-56.750	
2016	4306.000	-56.865	
2016	4307.000	-57.133	
2016	4308.000	-57.175	
2016	4309.000	-57.189	
2016	4310.000	-57.239	
2016	4311.000	-57.328	
2016	4312.000	-57.365	
2016	4313.000	-57.425	
2016	4314.000	-57.453	
2016	4315.000	-57.450	
2016	4316.000	-57.265	
2016	4317.000	-56.973	
2016	4318.000	-56.560	
2016	4319.000	-56.456	
2016	4320.000	-56.379	
2016	4321.000	-56.463	
2016	4322.000	-56.586	
2016	4323.000	-56.714	
2016	4324.000	-56.874	
2016	4325.000	-57.030	
2016	4326.000	-56.992	
2016	4327.000	-56.837	
2016	4328.000	-56.726	
2016	4329.000	-56.537	
2016	4330.000	-56.444	
2016	4331.000	-56.353	
2016	4332.000	-56.321	
2016	4333.000	-56.155	
2016	4334.000	-56.092	
2016	4335.000	-56.263	
2016	4336.000	-56.543	
2016	4337.000	-56.622	
2016	4338.000	-56.580	
2016	4339.000	-56.591	
2016	4340.000	-56.614	
2016	4341.000	-56.601	
2016	4342.000	-56.492	
2016	4343.000	-56.534	
2016	4344.000	-56.467	
2016	4345.000	-56.364	
2016	4346.000	-56.338	
2016	4347.000	-56.250	
2016	4348.000	-56.163	
2016	4349.000	-56.114	
2016	4350.000	-56.204	
2016	4351.000	-56.323	
2016	4352.000	-56.408	
2016	4353.000	-56.586	
2016	4354.000	-56.726	
2016	4355.000	-56.636	
2016	4356.000	-56.512	
2016	4357.000	-56.442	
2016	4358.000	-56.390	
2016	4359.000	-56.421	
2016	4360.000	-56.334	
2016	4361.000	-55.961	
2016	4362.000	-55.659	
2016	4363.000	-55.451	
2016	4364.000	-55.398	
2016	4365.000	-55.419	
2016	4366.000	-55.583	
2016	4367.000	-55.654	
2016	4368.000	-55.578	
2016	4369.000	-55.546	
2016	4370.000	-55.555	
2016	4371.000	-55.569	
2016	4372.000	-55.742	
2016	4373.000	-56.012	
2016	4374.000	-56.110	
2016	4375.000	-56.319	
2016	4376.000	-56.513	
2016	4377.000	-56.716	
2016	4378.000	-56.780	
2016	4379.000	-56.811	
2016	4380.000	-56.903	
2016	4381.000	-56.945	
2016	4382.000	-56.962	
2016	4383.000	-56.947	
2016	4384.000	-56.892	
2016	4385.000	-56.641	
2016	4386.000	-56.517	
2016	4387.000	-56.469	
2016	4388.000	-56.349	
2016	4389.000	-56.269	
2016	4390.000	-56.045	
2016	4391.000	-55.896	
2016	4392.000	-55.902	
2016	4393.000	-56.060	
2016	4394.000	-56.250	
2016	4395.000	-56.271	
2016	4396.000	-56.330	
2016	4397.000	-56.259	
2016	4398.000	-56.168	
2016	4399.000	-56.144	
2016	4400.000	-56.120	
2016	4401.000	-56.107	
2016	4402.000	-56.144	
2016	4403.000	-56.135	
2016	4404.000	-56.094	
2016	4405.000	-56.100	
2016	4406.000	-56.085	
2016	4407.000	-56.046	
2016	4408.000	-55.919	
2016	4409.000	-55.770	
2016	4410.000	-55.660	
2016	4411.000	-55.467	
2016	4412.000	-55.296	
2016	4413.000	-55.296	
2016	4414.000	-55.217	
2016	4415.000	-55.438	
2016	4416.000	-55.411	
2016	4417.000	-55.318	
2016	4418.000	-55.315	
2016	4419.000	-55.446	
2016	4420.000	-55.687	
2016	4421.000	-55.822	
2016	4422.000	-55.871	
2016	4423.000	-55.752	
2016	4424.000	-55.704	
2016	4425.000	-55.807	
2016	4426.000	-55.916	
2016	4427.000	-56.065	
2016	4428.000	-56.133	
2016	4429.000	-55.985	
2016	4430.000	-55.986	
2016	4431.000	-56.038	
2016	4432.000	-56.182	
2016	4433.000	-56.288	
2016	4434.000	-56.304	
2016	4435.000	-56.463	
2016	4436.000	-56.591	
2016	4437.000	-56.684	
2016	4438.000	-56.602	
2016	4439.000	-56.578	
2016	4440.000	-56.612	
2016	4441.000	-56.435	
2016	4442.000	-56.103	
2016	4443.000	-55.866	
2016	4444.000	-55.704	
2016	4445.000	-55.651	
2016	4446.000	-55.687	
2016	4447.000	-55.656	
2016	4448.000	-55.713	
2016	4449.000	-55.790	
2016	4450.000	-55.981	
2016	4451.000	-56.069	
2016	4452.000	-56.189	
2016	4453.000	-56.178	
2016	4454.000	-56.224	
2016	4455.000	-56.152	
2016	4456.000	-56.100	
2016	4457.000	-56.129	
2016	4458.000	-56.083	
2016	4459.000	-56.160	
2016	4460.000	-56.279	
2016	4461.000	-56.281	
2016	4462.000	-56.319	
2016	4463.000	-56.321	
2016	4464.000	-56.408	
2016	4465.000	-56.430	
2016	4466.000	-56.530	
2016	4467.000	-56.614	
2016	4468.000	-56.556	
2016	4469.000	-56.288	
2016	4470.000	-56.106	
2016	4471.000	-55.990	
2016	4472.000	-55.850	
2016	4473.000	-55.691	
2016	4474.000	-55.577	
2016	4475.000	-55.661	
2016	4476.000	-55.775	
2016	4477.000	-55.924	
2016	4478.000	-56.082	
2016	4479.000	-56.298	
2016	4480.000	-56.585	
2016	4481.000	-56.791	
2016	4482.000	-56.866	
2016	4483.000	-57.024	
2016	4484.000	-57.040	
2016	4485.000	-57.052	
2016	4486.000	-57.216	
2016	4487.000	-57.482	
2016	4488.000	-57.515	
2016	4489.000	-57.419	
2016	4490.000	-57.318	
2016	4491.000	-57.236	
2016	4492.000	-57.071	
2016	4493.000	-56.769	
2016	4494.000	-56.392	
2016	4495.000	-56.006	
2016	4496.000	-55.662	
2016	4497.000	-55.582	
2016	4498.000	-55.509	
2016	4499.000	-55.601	
2016	4500.000	-55.721	
2016	4501.000	-55.789	
2016	4502.000	-55.879	
2016	4503.000	-55.839	
2016	4504.000	-55.734	
2016	4505.000	-55.765	
2016	4506.000	-55.680	
2016	4507.000	-55.772	
2016	4508.000	-55.850	
2016	4509.000	-56.033	
2016	4510.000	-56.074	
2016	4511.000	-55.902	
2016	4512.000	-55.548	
2016	4513.000	-55.354	
2016	4514.000	-55.252	
2016	4515.000	-55.143	
2016	4516.000	-55.047	
2016	4517.000	-70.000	
2016	4518.000	-70.000	
2016	4519.000	-69.605	
2016	4520.000	-68.112	
2016	4521.000	-66.735	
2016	4522.000	-65.485	
2016	4523.000	-64.392	
2016	4524.000	-63.366	
2016	4525.000	-62.523	
2016	4526.000	-61.799	
2016	4527.000	-61.223	
2016	4528.000	-60.653	
2016	4529.000	-60.181	
2016	4530.000	-59.704	
2016	4531.000	-59.332	
2016	4532.000	-59.186	
2016	4533.000	-58.959	
2016	4534.000	-58.702	
2016	4535.000	-58.417	
2016	4536.000	-58.098	
2016	4537.000	-57.744	
2016	4538.000	-57.424	
2016	4539.000	-57.235	
2016	4540.000	-57.205	
2016	4541.000	-57.120	
2016	4542.000	-57.149	
2016	4543.000	-57.278	
2016	4544.000	-57.498	
2016	4545.000	-57.563	
2016	4546.000	-57.582	
2016	4547.000	-57.392	
2016	4548.000	-57.062	
2016	4549.000	-56.789	
2016	4550.000	-56.400	
2016	4551.000	-56.132	
2016	4552.000	-55.925	
2016	4553.000	-55.882	
2016	4554.000	-55.756	
2016	4555.000	-55.654	
2016	4556.000	-55.710	
2016	4557.000	-55.796	
2016	4558.000	-55.773	
2016	4559.000	-55.834	
2016	4560.000	-56.006	
2016	4561.000	-56.267	
2016	4562.000	-56.603	
2016	4563.000	-56.708	
2016	4564.000	-56.629	
2016	4565.000	-56.608	
2016	4566.000	-56.658	
2016	4567.000	-56.734	
2016	4568.000	-56.689	
2016	4569.000	-56.721	
2016	4570.000	-56.832	
2016	4571.000	-56.904	
2016	4572.000	-56.821	
2016	4573.000	-56.720	
2016	4574.000	-56.625	
2016	4575.000	-56.643	
2016	4576.000	-56.792	
2016	4577.000	-56.900	
2016	4578.000	-56.926	
2016	4579.000	-57.030	
2016	4580.000	-57.086	
2016	4581.000	-57.142	
2016	4582.000	-57.238	
2016	4583.000	-57.155	
2016	4584.000	-57.044	
2016	4585.000	-56.832	
2016	4586.000	-56.700	
2016	4587.000	-56.535	
2016	4588.000	-56.549	
2016	4589.000	-56.567	
2016	4590.000	-56.597	
2016	4591.000	-56.537	
2016	4592.000	-56.471	
2016	4593.000	-56.394	
2016	4594.000	-56.396	
2016	4595.000	-56.260	
2016	4596.000	-56.101	
2016	4597.000	-55.932	
2016	4598.000	-55.864	
2016	4599.000	-55.658	
2016	4600.000	-55.305	
2016	4601.000	-55.182	
2016	4602.000	-55.087	
2016	4603.000	-55.065	
2016	4604.000	-70.000	
2016	4605.000	-70.000	
2016	4606.000	-69.471	
2016	4607.000	-67.762	
2016	4608.000	-66.434	
2016	4609.000	-65.263	
2016	4610.000	-64.201	
2016	4611.000	-63.211	
2016	4612.000	-62.391	
2016	4613.000	-61.906	
2016	4614.000	-61.551	
2016	4615.000	-61.136	
2016	4616.000	-60.926	
2016	4617.000	-60.718	
2016	4618.000	-60.308	
2016	4619.000	-60.011	
2016	4620.000	-59.772	
2016	4621.000	-59.615	
2016	4622.000	-59.427	
2016	4623.000	-59.089	
2016	4624.000	-58.615	
2016	4625.000	-58.143	
2016	4626.000	-57.885	
2016	4627.000	-57.582	
2016	4628.000	-57.442	
2016	4629.000	-57.373	
2016	4630.000	-57.311	
2016	4631.000	-57.286	
2016	4632.000	-57.279	
2016	4633.000	-57.158	
2016	4634.000	-57.077	
2016	4635.000	-56.922	
2016	4636.000	-56.619	
2016	4637.000	-56.310	
2016	4638.000	-55.805	
2016	4639.000	-55.574	
2016	4640.000	-55.335	
2016	4641.000	-55.121	
2016	4642.000	-70.000	
2016	4643.000	-70.000	
2016	4644.000	-69.027	
2016	4645.000	-67.680	
2016	4646.000	-66.539	
2016	4647.000	-65.685	
2016	4648.000	-65.002	
2016	4649.000	-64.272	
2016	4650.000	-63.320	
2016	4651.000	-62.381	
2016	4652.000	-61.685	
2016	4653.000	-61.097	
2016	4654.000	-60.557	
2016	4655.000	-59.941	
2016	4656.000	-59.381	
2016	4657.000	-58.976	
2016	4658.000	-58.654	
2016	4659.000	-58.425	
2016	4660.000	-58.313	
2016	4661.000	-58.303	
2016	4662.000	-58.289	
2016	4663.000	-58.361	
2016	4664.000	-58.509	
2016	4665.000	-58.654	
2016	4666.000	-58.672	
2016	4667.000	-58.708	
2016	4668.000	-58.586	
2016	4669.000	-58.407	
2016	4670.000	-58.324	
2016	4671.000	-58.205	
2016	4672.000	-58.018	
2016	4673.000	-57.920	
2016	4674.000	-57.894	
2016	4675.000	-57.937	
2016	4676.000	-57.747	
2016	4677.000	-57.496	
2016	4678.000	-57.417	
2016	4679.000	-57.319	
2016	4680.000	-57.330	
2016	4681.000	-57.319	
2016	4682.000	-57.347	
2016	4683.000	-57.358	
2016	4684.000	-57.384	
2016	4685.000	-57.484	
2016	4686.000	-57.680	
2016	4687.000	-57.872	
2016	4688.000	-57.767	
2016	4689.000	-57.634	
2016	4690.000	-57.616	
2016	4691.000	-57.657	
2016	4692.000	-57.588	
2016	4693.000	-57.594	
2016	4694.000	-57.486	
2016	4695.000	-57.229	
2016	4696.000	-57.013	
2016	4697.000	-56.810	
2016	4698.000	-56.615	
2016	4699.000	-56.498	
2016	4700.000	-56.432	
2016	4701.000	-56.253	
2016	4702.000	-56.236	
2016	4703.000	-56.271	
2016	4704.000	-56.385	
2016	4705.000	-56.496	
2016	4706.000	-56.715	
2016	4707.000	-56.658	
2016	4708.000	-56.645	
2016	4709.000	-56.656	
2016	4710.000	-56.663	
2016	4711.000	-56.773	
2016	4712.000	-57.018	
2016	4713.000	-57.259	
2016	4714.000	-57.517	
2016	4715.000	-57.548	
2016	4716.000	-57.562	
2016	4717.000	-57.629	
2016	4718.000	-57.699	
2016	4719.000	-57.755	
2016	4720.000	-57.771	
2016	4721.000	-57.706	
2016	4722.000	-57.578	
2016	4723.000	-57.379	
2016	4724.000	-57.182	
2016	4725.000	-56.961	
2016	4726.000	-56.843	
2016	4727.000	-56.772	
2016	4728.000	-56.770	
2016	4729.000	-56.885	
2016	4730.000	-57.056	
2016	4731.000	-57.173	
2016	4732.000	-57.393	
2016	4733.000	-57.436	
2016	4734.000	-57.494	
2016	4735.000	-57.507	
2016	4736.000	-57.422	
2016	4737.000	-57.349	
2016	4738.000	-57.329	
2016	4739.000	-57.288	
2016	4740.000	-57.400	
2016	4741.000	-57.573	
2016	4742.000	-57.735	
2016	4743.000	-57.908	
2016	4744.000	-58.032	
2016	4745.000	-57.877	
2016	4746.000	-57.793	
2016	4747.000	-57.850	
2016	4748.000	-57.893	
2016	4749.000	-57.776	
2016	4750.000	-57.708	
2016	4751.000	-57.563	
2016	4752.000	-57.442	
2016	4753.000	-57.262	
2016	4754.000	-57.093	
2016	4755.000	-56.946	
2016	4756.000	-56.817	
2016	4757.000	-56.715	
2016	4758.000	-56.667	
2016	4759.000	-56.595	
2016	4760.000	-56.473	
2016	4761.000	-56.231	
2016	4762.000	-56.137	
2016	4763.000	-56.143	
2016	4764.000	-56.338	
2016	4765.000	-56.468	
2016	4766.000	-56.457	
2016	4767.000	-56.438	
2016	4768.000	-56.392	
2016	4769.000	-56.416	
2016	4770.000	-56.393	
2016	4771.000	-56.428	
2016	4772.000	-56.296	
2016	4773.000	-56.198	
2016	4774.000	-56.302	
2016	4775.000	-56.533	
2016	4776.000	-56.832	
2016	4777.000	-56.964	
2016	4778.000	-56.920	
2016	4779.000	-56.976	
2016	4780.000	-56.992	
2016	4781.000	-56.852	
2016	4782.000	-56.844	
2016	4783.000	-56.817	
2016	4784.000	-56.733	
2016	4785.000	-56.651	
2016	4786.000	-56.782	
2016	4787.000	-56.824	
2016	4788.000	-56.752	
2016	4789.000	-56.868	
2016	4790.000	-56.865	
2016	4791.000	-56.722	
2016	4792.000	-56.549	
2016	4793.000	-56.429	
2016	4794.000	-56.444	
2016	4795.000	-56.362	
2016	4796.000	-56.161	
2016	4797.000	-55.958	
2016	4798.000	-55.947	
2016	4799.000	-55.978	
2016	4800.000	-55.879	
2016	4801.000	-55.865	
2016	4802.000	-55.813	
2016	4803.000	-55.728	
2016	4804.000	-55.700	
2016	4805.000	-55.595	
2016	4806.000	-55.494	
2016	4807.000	-55.509	
2016	4808.000	-55.679	
2016	4809.000	-55.884	
2016	4810.000	-56.203	
2016	4811.000	-56.275	
2016	4812.000	-56.268	
2016	4813.000	-56.249	
2016	4814.000	-56.227	
2016	4815.000	-56.281	
2016	4816.000	-56.408	
2016	4817.000	-56.666	
2016	4818.000	-56.778	
2016	4819.000	-56.985	
2016	4820.000	-57.207	
2016	4821.000	-57.388	
2016	4822.000	-57.413	
2016	4823.000	-57.288	
2016	4824.000	-57.168	
2016	4825.000	-57.209	
2016	4826.000	-57.202	
2016	4827.000	-57.179	
2016	4828.000	-57.079	
2016	4829.000	-56.774	
2016	4830.000	-56.559	
2016	4831.000	-56.451	
2016	4832.000	-56.373	
2016	4833.000	-56.372	
2016	4834.000	-56.282	
2016	4835.000	-56.116	
2016	4836.000	-55.853	
2016	4837.000	-55.736	
2016	4838.000	-55.688	
2016	4839.000	-55.712	
2016	4840.000	-55.766	
2016	4841.000	-55.952	
2016	4842.000	-56.090	
2016	4843.000	-56.212	
2016	4844.000	-56.280	
2016	4845.000	-56.389	
2016	4846.000	-56.493	
2016	4847.000	-56.476	
2016	4848.000	-56.555	
2016	4849.000	-56.723	
2016	4850.000	-56.898	
2016	4851.000	-57.126	
2016	4852.000	-57.288	
2016	4853.000	-57.308	
2016	4854.000	-57.382	
2016	4855.000	-57.362	
2016	4856.000	-57.410	
2016	4857.000	-57.671	
2016	4858.000	-57.941	
2016	4859.000	-58.167	
2016	4860.000	-58.348	
2016	4861.000	-58.451	
2016	4862.000	-58.596	
2016	4863.000	-58.657	
2016	4864.000	-58.478	
2016	4865.000	-58.336	
2016	4866.000	-58.105	
2016	4867.000	-57.836	
2016	4868.000	-57.532	
2016	4869.000	-57.364	
2016	4870.000	-57.168	
2016	4871.000	-57.117	
2016	4872.000	-57.053	
2016	4873.000	-56.976	
2016	4874.000	-56.892	
2016	4875.000	-56.776	
2016	4876.000	-56.531	
2016	4877.000	-56.351	
2016	4878.000	-56.190	
2016	4879.000	-56.130	
2016	4880.000	-56.147	
2016	4881.000	-56.062	
2016	4882.000	-55.821	
2016	4883.000	-55.543	
2016	4884.000	-55.434	
2016	4885.000	-55.397	
2016	4886.000	-55.365	
2016	4887.000	-55.340	
2016	4888.000	-55.397	
2016	4889.000	-55.581	
2016	4890.000	-55.737	
2016	4891.000	-55.704	
2016	4892.000	-55.717	
2016	4893.000	-55.606	
2016	4894.000	-55.479	
2016	4895.000	-55.263	
2016	4896.000	-55.048	
2016	4897.000	-55.077	
2016	4898.000	-55.183	
2016	4899.000	-55.324	
2016	4900.000	-55.375	
2016	4901.000	-55.421	
2016	4902.000	-55.455	
2016	4903.000	-55.344	
2016	4904.000	-55.274	
2016	4905.000	-55.177	
2016	4906.000	-55.189	
2016	4907.000	-55.135	
2016	4908.000	-70.000	
2016	4909.000	-70.000	
2016	4910.000	-70.000	
2016	4911.000	-68.521	
2016	4912.000	-67.149	
2016	4913.000	-65.768	
2016	4914.000	-64.554	
2016	4915.000	-63.541	
2016	4916.000	-62.753	
2016	4917.000	-62.198	
2016	4918.000	-61.743	
2016	4919.000	-61.289	
2016	4920.000	-60.847	
2016	4921.000	-60.353	
2016	4922.000	-59.948	
2016	4923.000	-59.616	
2016	4924.000	-59.371	
2016	4925.000	-59.058	
2016	4926.000	-58.725	
2016	4927.000	-58.443	
2016	4928.000	-58.169	
2016	4929.000	-57.915	
2016	4930.000	-57.702	
2016	4931.000	-57.466	
2016	4932.000	-57.250	
2016	4933.000	-57.118	
2016	4934.000	-57.119	
2016	4935.000	-57.174	
2016	4936.000	-57.126	
2016	4937.000	-57.084	
2016	4938.000	-57.095	
2016	4939.000	-57.181	
2016	4940.000	-57.122	
2016	4941.000	-56.977	
2016	4942.000	-57.045	
2016	4943.000	-57.255	
2016	4944.000	-57.394	
2016	4945.000	-57.615	
2016	4946.000	-57.841	
2016	4947.000	-57.960	
2016	4948.000	-57.803	
2016	4949.000	-57.616	
2016	4950.000	-57.437	
2016	4951.000	-57.341	
2016	4952.000	-57.473	
2016	4953.000	-57.756	
2016	4954.000	-58.044	
2016	4955.000	-58.352	
2016	4956.000	-58.667	
2016	4957.000	-58.722	
2016	4958.000	-58.833	
2016	4959.000	-58.921	
2016	4960.000	-58.976	
2016	4961.000	-58.935	
2016	4962.000	-58.718	
2016	4963.000	-58.391	
2016	4964.000	-58.228	
2016	4965.000	-58.106	
2016	4966.000	-58.052	
2016	4967.000	-58.057	
2016	4968.000	-58.090	
2016	4969.000	-58.024	
2016	4970.000	-57.926	
2016	4971.000	-57.727	
2016	4972.000	-57.578	
2016	4973.000	-57.464	
2016	4974.000	-57.285	
2016	4975.000	-57.207	
2016	4976.000	-57.253	
2016	4977.000	-57.290	
2016	4978.000	-57.276	
2016	4979.000	-57.255	
2016	4980.000	-57.196	
2016	4981.000	-57.024	
2016	4982.000	-56.938	
2016	4983.000	-56.993	
2016	4984.000	-57.139	
2016	4985.000	-57.173	
2016	4986.000	-57.061	
2016	4987.000	-56.881	
2016	4988.000	-56.710	
2016	4989.000	-56.667	
2016	4990.000	-56.782	
2016	4991.000	-56.853	
2016	4992.000	-56.867	
2016	4993.000	-56.963	
2016	4994.000	-56.981	
2016	4995.000	-57.012	
2016	4996.000	-57.018	
2016	4997.000	-57.068	
2016	4998.000	-57.232	
2016	4999.000	-57.476	
2016	5000.000	-57.692	
2016	5001.000	-57.887	
2016	5002.000	-57.998	
2016	5003.000	-57.842	
2016	5004.000	-57.792	
2016	5005.000	-57.638	
2016	5006.000	-57.458	
2016	5007.000	-57.415	
2016	5008.000	-57.473	
2016	5009.000	-57.376	
2016	5010.000	-57.257	
2016	5011.000	-57.123	
2016	5012.000	-57.079	
2016	5013.000	-57.184	
2016	5014.000	-57.218	
2016	5015.000	-57.092	
2016	5016.000	-57.102	
2016	5017.000	-57.144	
2016	5018.000	-57.179	
2016	5019.000	-57.235	
2016	5020.000	-57.304	
2016	5021.000	-57.489	
2016	5022.000	-57.630	
2016	5023.000	-57.633	
2016	5024.000	-57.417	
2016	5025.000	-57.234	
2016	5026.000	-57.076	
2016	5027.000	-56.789	
2016	5028.000	-56.566	
2016	5029.000	-56.425	
2016	5030.000	-56.296	
2016	5031.000	-56.307	
2016	5032.000	-56.454	
2016	5033.000	-56.592	
2016	5034.000	-56.631	
2016	5035.000	-56.560	
2016	5036.000	-56.524	
2016	5037.000	-56.486	
2016	5038.000	-56.500	
2016	5039.000	-56.472	
2016	5040.000	-56.322	
2016	5041.000	-56.319	
2016	5042.000	-56.323	
2016	5043.000	-56.441	
2016	5044.000	-56.489	
2016	5045.000	-56.492	
2016	5046.000	-56.512	
2016	5047.000	-56.487	
2016	5048.000	-56.326	
2016	5049.000	-56.168	
2016	5050.000	-56.060	
2016	5051.000	-55.971	
2016	5052.000	-55.781	
2016	5053.000	-55.698	
2016	5054.000	-55.543	
2016	5055.000	-55.511	
2016	5056.000	-55.556	
2016	5057.000	-55.635	
2016	5058.000	-55.594	
2016	5059.000	-55.679	
2016	5060.000	-55.763	
2016	5061.000	-55.854	
2016	5062.000	-55.996	
2016	5063.000	-56.238	
2016	5064.000	-56.463	
2016	5065.000	-56.728	
2016	5066.000	-56.894	
2016	5067.000	-56.969	
2016	5068.000	-57.011	
2016	5069.000	-56.953	
2016	5070.000	-56.878	
2016	5071.000	-56.756	
