1012	4072.000	-57.794	
1012	4073.000	-57.836	
1012	4074.000	-57.835	
1012	4075.000	-57.684	
1012	4076.000	-57.526	
1012	4077.000	-57.571	
1012	4078.000	-57.580	
1012	4079.000	-57.546	
1012	4080.000	-57.587	
1012	4081.000	-57.654	
1012	4082.000	-57.680	
1012	4083.000	-57.560	
1012	4084.000	-57.597	
1012	4085.000	-57.529	
1012	4086.000	-57.298	
1012	4087.000	-57.200	
1012	4088.000	-56.832	
1012	4089.000	-56.671	
1012	4090.000	-56.657	
1012	4091.000	-56.696	
1012	4092.000	-56.723	
1012	4093.000	-56.681	
1012	4094.000	-56.621	
1012	4095.000	-56.480	
1012	4096.000	-56.361	
1012	4097.000	-56.391	
1012	4098.000	-56.506	
1012	4099.000	-56.628	
1012	4100.000	-56.690	
1012	4101.000	-56.752	
1012	4102.000	-56.803	
1012	4103.000	-56.936	
1012	4104.000	-57.028	
1012	4105.000	-57.115	
1012	4106.000	-57.338	
1012	4107.000	-57.605	
1012	4108.000	-57.761	
1012	4109.000	-57.943	
1012	4110.000	-58.138	
1012	4111.000	-58.119	
1012	4112.000	-58.038	
1012	4113.000	-57.773	
1012	4114.000	-57.614	
1012	4115.000	-57.429	
1012	4116.000	-57.315	
1012	4117.000	-57.175	
1012	4118.000	-57.031	
1012	4119.000	-56.819	
1012	4120.000	-56.674	
1012	4121.000	-56.732	
1012	4122.000	-56.844	
1012	4123.000	-57.089	
1012	4124.000	-57.219	
1012	4125.000	-57.358	
1012	4126.000	-57.365	
1012	4127.000	-57.203	
1012	4128.000	-57.163	
1012	4129.000	-57.083	
1012	4130.000	-56.967	
1012	4131.000	-56.879	
1012	4132.000	-56.739	
1012	4133.000	-56.746	
1012	4134.000	-56.563	
1012	4135.000	-56.276	
1012	4136.000	-55.982	
1012	4137.000	-55.884	
1012	4138.000	-56.112	
1012	4139.000	-56.311	
1012	4140.000	-56.173	
1012	4141.000	-55.972	
1012	4142.000	-56.021	
1012	4143.000	-56.103	
1012	4144.000	-56.315	
1012	4145.000	-56.554	
1012	4146.000	-56.757	
1012	4147.000	-57.010	
1012	4148.000	-57.178	
1012	4149.000	-57.410	
1012	4150.000	-57.514	
1012	4151.000	-57.595	
1012	4152.000	-57.682	
1012	4153.000	-57.749	
1012	4154.000	-57.714	
1012	4155.000	-57.670	
1012	4156.000	-57.618	
1012	4157.000	-57.646	
1012	4158.000	-57.570	
1012	4159.000	-57.387	
1012	4160.000	-57.232	
1012	4161.000	-57.236	
1012	4162.000	-57.259	
1012	4163.000	-57.246	
1012	4164.000	-57.302	
1012	4165.000	-57.291	
1012	4166.000	-57.226	
1012	4167.000	-57.094	
1012	4168.000	-56.964	
1012	4169.000	-56.854	
1012	4170.000	-56.754	
1012	4171.000	-56.650	
1012	4172.000	-56.500	
1012	4173.000	-56.597	
1012	4174.000	-56.595	
1012	4175.000	-56.590	
1012	4176.000	-56.446	
1012	4177.000	-56.441	
1012	4178.000	-56.583	
1012	4179.000	-56.514	
1012	4180.000	-56.513	
1012	4181.000	-56.705	
1012	4182.000	-56.771	
1012	4183.000	-56.766	
1012	4184.000	-56.797	
1012	4185.000	-56.987	
1012	4186.000	-57.179	
1012	4187.000	-57.370	
1012	4188.000	-57.570	
1012	4189.000	-57.852	
1012	4190.000	-58.089	
1012	4191.000	-58.118	
1012	4192.000	-58.250	
1012	4193.000	-58.369	
1012	4194.000	-58.434	
1012	4195.000	-58.344	
1012	4196.000	-58.251	
1012	4197.000	-58.354	
1012	4198.000	-58.452	
1012	4199.000	-58.563	
1012	4200.000	-58.578	
1012	4201.000	-58.596	
1012	4202.000	-58.496	
1012	4203.000	-58.419	
1012	4204.000	-58.217	
1012	4205.000	-57.800	
1012	4206.000	-57.574	
1012	4207.000	-57.280	
1012	4208.000	-57.115	
1012	4209.000	-57.055	
1012	4210.000	-56.819	
1012	4211.000	-56.788	
1012	4212.000	-56.780	
1012	4213.000	-56.815	
1012	4214.000	-56.803	
1012	4215.000	-56.793	
1012	4216.000	-56.762	
1012	4217.000	-56.878	
1012	4218.000	-57.117	
1012	4219.000	-57.364	
1012	4220.000	-57.571	
1012	4221.000	-57.700	
1012	4222.000	-57.726	
1012	4223.000	-57.797	
1012	4224.000	-57.927	
1012	4225.000	-57.897	
1012	4226.000	-57.856	
1012	4227.000	-57.936	
1012	4228.000	-58.054	
1012	4229.000	-58.105	
1012	4230.000	-58.230	
1012	4231.000	-58.398	
1012	4232.000	-58.616	
1012	4233.000	-58.845	
1012	4234.000	-59.052	
1012	4235.000	-59.095	
1012	4236.000	-59.111	
1012	4237.000	-59.183	
1012	4238.000	-59.207	
1012	4239.000	-59.177	
1012	4240.000	-59.004	
1012	4241.000	-58.801	
1012	4242.000	-58.670	
1012	4243.000	-58.705	
1012	4244.000	-58.734	
1012	4245.000	-58.696	
1012	4246.000	-58.761	
1012	4247.000	-58.759	
1012	4248.000	-58.593	
1012	4249.000	-58.421	
1012	4250.000	-58.153	
1012	4251.000	-57.658	
1012	4252.000	-57.181	
1012	4253.000	-56.847	
1012	4254.000	-56.738	
1012	4255.000	-56.637	
1012	4256.000	-56.596	
1012	4257.000	-56.593	
1012	4258.000	-56.655	
1012	4259.000	-56.698	
1012	4260.000	-56.896	
1012	4261.000	-56.996	
1012	4262.000	-57.098	
1012	4263.000	-57.172	
1012	4264.000	-57.331	
1012	4265.000	-57.430	
1012	4266.000	-57.517	
1012	4267.000	-57.806	
1012	4268.000	-58.073	
1012	4269.000	-58.267	
1012	4270.000	-58.491	
1012	4271.000	-58.424	
1012	4272.000	-58.357	
1012	4273.000	-58.236	
1012	4274.000	-58.210	
1012	4275.000	-58.242	
1012	4276.000	-58.288	
1012	4277.000	-58.265	
1012	4278.000	-58.343	
1012	4279.000	-58.262	
1012	4280.000	-58.155	
1012	4281.000	-58.150	
1012	4282.000	-58.190	
1012	4283.000	-58.206	
1012	4284.000	-58.084	
1012	4285.000	-57.974	
1012	4286.000	-57.843	
1012	4287.000	-57.814	
1012	4288.000	-57.850	
1012	4289.000	-57.849	
1012	4290.000	-57.661	
1012	4291.000	-57.475	
1012	4292.000	-57.343	
1012	4293.000	-57.204	
1012	4294.000	-56.842	
1012	4295.000	-56.569	
1012	4296.000	-56.438	
1012	4297.000	-56.345	
1012	4298.000	-56.356	
1012	4299.000	-56.378	
1012	4300.000	-56.469	
1012	4301.000	-56.567	
1012	4302.000	-56.831	
1012	4303.000	-56.969	
1012	4304.000	-57.042	
1012	4305.000	-57.108	
1012	4306.000	-57.169	
1012	4307.000	-57.191	
1012	4308.000	-57.236	
1012	4309.000	-57.334	
1012	4310.000	-57.486	
1012	4311.000	-57.699	
1012	4312.000	-57.903	
1012	4313.000	-58.016	
1012	4314.000	-58.089	
1012	4315.000	-58.151	
1012	4316.000	-58.156	
1012	4317.000	-58.208	
1012	4318.000	-58.225	
1012	4319.000	-58.141	
1012	4320.000	-58.116	
1012	4321.000	-57.937	
1012	4322.000	-57.715	
1012	4323.000	-57.631	
1012	4324.000	-57.649	
1012	4325.000	-57.628	
1012	4326.000	-57.742	
1012	4327.000	-58.025	
1012	4328.000	-58.333	
1012	4329.000	-58.565	
1012	4330.000	-58.538	
1012	4331.000	-58.394	
1012	4332.000	-58.390	
1012	4333.000	-58.463	
1012	4334.000	-58.565	
1012	4335.000	-58.616	
1012	4336.000	-58.675	
1012	4337.000	-58.824	
1012	4338.000	-58.714	
1012	4339.000	-58.569	
1012	4340.000	-58.534	
1012	4341.000	-58.353	
1012	4342.000	-58.247	
1012	4343.000	-58.315	
1012	4344.000	-58.348	
1012	4345.000	-58.338	
1012	4346.000	-58.121	
1012	4347.000	-57.736	
1012	4348.000	-57.295	
1012	4349.000	-57.019	
1012	4350.000	-56.748	
1012	4351.000	-56.566	
1012	4352.000	-56.459	
1012	4353.000	-56.357	
1012	4354.000	-56.228	
1012	4355.000	-56.218	
1012	4356.000	-56.321	
1012	4357.000	-56.268	
1012	4358.000	-56.155	
1012	4359.000	-56.079	
1012	4360.000	-56.092	
1012	4361.000	-56.022	
1012	4362.000	-56.031	
1012	4363.000	-56.131	
1012	4364.000	-56.265	
1012	4365.000	-56.167	
1012	4366.000	-56.215	
1012	4367.000	-56.272	
1012	4368.000	-56.225	
1012	4369.000	-56.280	
1012	4370.000	-56.472	
1012	4371.000	-56.816	
1012	4372.000	-57.148	
1012	4373.000	-57.483	
1012	4374.000	-57.729	
1012	4375.000	-57.938	
1012	4376.000	-58.146	
1012	4377.000	-58.420	
1012	4378.000	-58.540	
1012	4379.000	-58.545	
1012	4380.000	-58.562	
1012	4381.000	-58.598	
1012	4382.000	-58.673	
1012	4383.000	-58.582	
1012	4384.000	-58.491	
1012	4385.000	-58.626	
1012	4386.000	-58.835	
1012	4387.000	-58.945	
1012	4388.000	-58.964	
1012	4389.000	-58.986	
1012	4390.000	-58.990	
1012	4391.000	-59.077	
1012	4392.000	-59.022	
1012	4393.000	-59.006	
1012	4394.000	-58.841	
1012	4395.000	-58.602	
1012	4396.000	-58.406	
1012	4397.000	-58.296	
1012	4398.000	-58.120	
1012	4399.000	-57.542	
1012	4400.000	-57.246	
1012	4401.000	-56.925	
1012	4402.000	-56.447	
1012	4403.000	-55.895	
1012	4404.000	-55.600	
1012	4405.000	-55.321	
1012	4406.000	-55.381	
1012	4407.000	-55.508	
1012	4408.000	-56.519	
1012	4409.000	-57.568	
1012	4410.000	-58.297	
1012	4411.000	-58.864	
1012	4412.000	-59.303	
1012	4413.000	-59.384	
1012	4414.000	-59.560	
1012	4415.000	-59.756	
1012	4416.000	-59.925	
1012	4417.000	-60.038	
1012	4418.000	-60.182	
1012	4419.000	-60.312	
1012	4420.000	-60.313	
1012	4421.000	-60.194	
1012	4422.000	-60.127	
1012	4423.000	-59.998	
1012	4424.000	-59.859	
1012	4425.000	-59.749	
1012	4426.000	-59.731	
1012	4427.000	-59.788	
1012	4428.000	-59.810	
1012	4429.000	-59.792	
1012	4430.000	-59.810	
1012	4431.000	-59.748	
1012	4432.000	-59.742	
1012	4433.000	-59.645	
1012	4434.000	-59.713	
1012	4435.000	-59.712	
1012	4436.000	-59.563	
1012	4437.000	-59.342	
1012	4438.000	-59.254	
1012	4439.000	-59.167	
1012	4440.000	-59.006	
1012	4441.000	-58.881	
1012	4442.000	-58.801	
1012	4443.000	-58.488	
1012	4444.000	-58.279	
1012	4445.000	-58.202	
1012	4446.000	-58.249	
1012	4447.000	-58.369	
1012	4448.000	-58.376	
1012	4449.000	-58.307	
1012	4450.000	-58.353	
1012	4451.000	-58.431	
1012	4452.000	-58.222	
1012	4453.000	-57.876	
1012	4454.000	-57.646	
1012	4455.000	-57.430	
1012	4456.000	-57.122	
1012	4457.000	-56.933	
1012	4458.000	-56.727	
1012	4459.000	-56.686	
1012	4460.000	-56.623	
1012	4461.000	-56.561	
1012	4462.000	-56.517	
1012	4463.000	-56.594	
1012	4464.000	-56.811	
1012	4465.000	-57.044	
1012	4466.000	-57.072	
1012	4467.000	-56.929	
1012	4468.000	-56.953	
1012	4469.000	-57.121	
1012	4470.000	-57.369	
1012	4471.000	-57.470	
1012	4472.000	-57.562	
1012	4473.000	-57.544	
1012	4474.000	-57.592	
1012	4475.000	-57.634	
1012	4476.000	-57.818	
1012	4477.000	-57.969	
1012	4478.000	-58.076	
1012	4479.000	-58.090	
1012	4480.000	-58.039	
1012	4481.000	-57.877	
1012	4482.000	-57.787	
1012	4483.000	-57.774	
1012	4484.000	-57.713	
1012	4485.000	-57.748	
1012	4486.000	-57.758	
1012	4487.000	-57.616	
1012	4488.000	-57.583	
1012	4489.000	-57.518	
1012	4490.000	-57.351	
1012	4491.000	-57.231	
1012	4492.000	-57.204	
1012	4493.000	-57.204	
1012	4494.000	-57.047	
1012	4495.000	-57.007	
1012	4496.000	-57.100	
1012	4497.000	-57.076	
1012	4498.000	-56.872	
1012	4499.000	-56.943	
1012	4500.000	-56.917	
1012	4501.000	-56.986	
1012	4502.000	-57.021	
1012	4503.000	-57.272	
1012	4504.000	-57.463	
1012	4505.000	-57.562	
1012	4506.000	-57.746	
1012	4507.000	-58.057	
1012	4508.000	-58.308	
1012	4509.000	-58.433	
1012	4510.000	-58.585	
1012	4511.000	-58.730	
1012	4512.000	-58.815	
1012	4513.000	-58.787	
1012	4514.000	-58.743	
1012	4515.000	-58.725	
1012	4516.000	-58.734	
1012	4517.000	-58.737	
1012	4518.000	-58.673	
1012	4519.000	-58.551	
1012	4520.000	-58.520	
1012	4521.000	-58.529	
1012	4522.000	-58.551	
1012	4523.000	-58.696	
1012	4524.000	-58.777	
1012	4525.000	-58.899	
1012	4526.000	-58.983	
1012	4527.000	-59.072	
1012	4528.000	-58.922	
1012	4529.000	-58.694	
1012	4530.000	-58.369	
1012	4531.000	-58.131	
1012	4532.000	-57.957	
1012	4533.000	-57.838	
1012	4534.000	-57.830	
1012	4535.000	-57.832	
1012	4536.000	-57.740	
1012	4537.000	-57.645	
1012	4538.000	-57.578	
1012	4539.000	-57.511	
1012	4540.000	-57.237	
1012	4541.000	-57.051	
1012	4542.000	-57.196	
1012	4543.000	-57.281	
1012	4544.000	-57.371	
1012	4545.000	-57.441	
1012	4546.000	-57.541	
1012	4547.000	-57.720	
1012	4548.000	-57.984	
1012	4549.000	-58.207	
1012	4550.000	-58.417	
1012	4551.000	-58.530	
1012	4552.000	-58.554	
1012	4553.000	-58.468	
1012	4554.000	-58.466	
1012	4555.000	-58.599	
1012	4556.000	-58.664	
1012	4557.000	-58.755	
1012	4558.000	-58.817	
1012	4559.000	-58.860	
1012	4560.000	-58.947	
1012	4561.000	-58.928	
1012	4562.000	-58.791	
1012	4563.000	-58.735	
1012	4564.000	-58.759	
1012	4565.000	-58.803	
1012	4566.000	-58.826	
1012	4567.000	-58.917	
1012	4568.000	-59.091	
1012	4569.000	-59.214	
1012	4570.000	-59.149	
1012	4571.000	-59.024	
1012	4572.000	-58.866	
1012	4573.000	-58.743	
1012	4574.000	-58.613	
1012	4575.000	-58.359	
1012	4576.000	-58.063	
1012	4577.000	-57.901	
1012	4578.000	-57.733	
1012	4579.000	-57.457	
1012	4580.000	-57.212	
1012	4581.000	-56.925	
1012	4582.000	-56.576	
1012	4583.000	-56.152	
1012	4584.000	-55.834	
1012	4585.000	-55.651	
1012	4586.000	-55.762	
1012	4587.000	-55.959	
1012	4588.000	-56.267	
1012	4589.000	-56.399	
1012	4590.000	-56.554	
1012	4591.000	-56.745	
1012	4592.000	-56.903	
1012	4593.000	-57.173	
1012	4594.000	-57.316	
1012	4595.000	-57.367	
1012	4596.000	-57.574	
1012	4597.000	-57.838	
1012	4598.000	-57.975	
1012	4599.000	-58.053	
1012	4600.000	-58.212	
1012	4601.000	-58.325	
1012	4602.000	-58.494	
1012	4603.000	-58.506	
1012	4604.000	-58.418	
1012	4605.000	-58.287	
1012	4606.000	-58.174	
1012	4607.000	-58.244	
1012	4608.000	-58.336	
1012	4609.000	-58.451	
1012	4610.000	-58.566	
1012	4611.000	-58.703	
1012	4612.000	-58.791	
1012	4613.000	-58.868	
1012	4614.000	-58.992	
1012	4615.000	-59.098	
1012	4616.000	-59.208	
1012	4617.000	-59.191	
1012	4618.000	-59.157	
1012	4619.000	-59.052	
1012	4620.000	-58.944	
1012	4621.000	-58.782	
1012	4622.000	-58.586	
1012	4623.000	-58.445	
1012	4624.000	-58.256	
1012	4625.000	-58.074	
1012	4626.000	-57.937	
1012	4627.000	-57.889	
1012	4628.000	-57.847	
1012	4629.000	-57.844	
1012	4630.000	-57.762	
1012	4631.000	-57.474	
1012	4632.000	-57.257	
1012	4633.000	-57.146	
1012	4634.000	-56.857	
1012	4635.000	-56.574	
1012	4636.000	-56.374	
1012	4637.000	-56.172	
1012	4638.000	-55.922	
1012	4639.000	-55.920	
1012	4640.000	-55.860	
1012	4641.000	-55.786	
1012	4642.000	-55.856	
1012	4643.000	-55.892	
1012	4644.000	-56.099	
1012	4645.000	-56.369	
1012	4646.000	-56.436	
1012	4647.000	-56.480	
1012	4648.000	-56.586	
1012	4649.000	-56.885	
1012	4650.000	-57.171	
1012	4651.000	-57.440	
1012	4652.000	-57.611	
1012	4653.000	-57.597	
1012	4654.000	-57.585	
1012	4655.000	-57.613	
1012	4656.000	-57.541	
1012	4657.000	-57.513	
1012	4658.000	-57.524	
1012	4659.000	-57.630	
1012	4660.000	-57.774	
1012	4661.000	-57.971	
1012	4662.000	-58.244	
1012	4663.000	-58.501	
1012	4664.000	-58.809	
1012	4665.000	-59.024	
1012	4666.000	-59.112	
1012	4667.000	-59.113	
1012	4668.000	-59.078	
1012	4669.000	-58.939	
1012	4670.000	-58.889	
1012	4671.000	-58.864	
1012	4672.000	-58.789	
1012	4673.000	-58.646	
1012	4674.000	-58.679	
1012	4675.000	-58.737	
1012	4676.000	-58.818	
1012	4677.000	-58.914	
1012	4678.000	-59.031	
1012	4679.000	-59.128	
1012	4680.000	-59.197	
1012	4681.000	-59.114	
1012	4682.000	-58.906	
1012	4683.000	-58.629	
1012	4684.000	-58.367	
1012	4685.000	-58.227	
1012	4686.000	-58.074	
1012	4687.000	-57.947	
1012	4688.000	-57.765	
1012	4689.000	-57.678	
1012	4690.000	-57.475	
1012	4691.000	-57.127	
1012	4692.000	-56.727	
1012	4693.000	-56.573	
1012	4694.000	-56.568	
1012	4695.000	-56.462	
1012	4696.000	-56.478	
1012	4697.000	-56.375	
1012	4698.000	-56.375	
1012	4699.000	-56.516	
1012	4700.000	-56.611	
1012	4701.000	-56.734	
1012	4702.000	-56.929	
1012	4703.000	-57.111	
1012	4704.000	-57.422	
1012	4705.000	-57.665	
1012	4706.000	-57.874	
1012	4707.000	-58.090	
1012	4708.000	-58.291	
1012	4709.000	-58.457	
1012	4710.000	-58.476	
1012	4711.000	-58.526	
1012	4712.000	-58.524	
1012	4713.000	-58.332	
1012	4714.000	-58.161	
1012	4715.000	-58.086	
1012	4716.000	-58.077	
1012	4717.000	-58.040	
1012	4718.000	-58.078	
1012	4719.000	-58.183	
1012	4720.000	-58.196	
1012	4721.000	-58.293	
1012	4722.000	-58.147	
1012	4723.000	-57.862	
1012	4724.000	-57.224	
1012	4725.000	-56.775	
1012	4726.000	-56.550	
1012	4727.000	-56.254	
1012	4728.000	-56.078	
1012	4729.000	-55.973	
1012	4730.000	-56.025	
1012	4731.000	-56.186	
1012	4732.000	-56.346	
1012	4733.000	-56.532	
1012	4734.000	-56.600	
1012	4735.000	-56.857	
1012	4736.000	-57.155	
1012	4737.000	-57.386	
1012	4738.000	-57.591	
1012	4739.000	-57.615	
1012	4740.000	-57.694	
1012	4741.000	-57.893	
1012	4742.000	-57.940	
1012	4743.000	-58.112	
1012	4744.000	-58.217	
1012	4745.000	-58.244	
1012	4746.000	-58.306	
1012	4747.000	-58.352	
1012	4748.000	-58.269	
1012	4749.000	-58.202	
1012	4750.000	-58.169	
1012	4751.000	-58.274	
1012	4752.000	-58.266	
1012	4753.000	-58.323	
1012	4754.000	-58.265	
1012	4755.000	-58.229	
1012	4756.000	-58.395	
1012	4757.000	-58.405	
1012	4758.000	-58.341	
1012	4759.000	-58.153	
1012	4760.000	-57.876	
1012	4761.000	-57.611	
1012	4762.000	-57.415	
1012	4763.000	-57.171	
1012	4764.000	-56.910	
1012	4765.000	-56.770	
1012	4766.000	-56.706	
1012	4767.000	-56.708	
1012	4768.000	-56.807	
1012	4769.000	-56.932	
1012	4770.000	-56.863	
1012	4771.000	-56.872	
1012	4772.000	-56.835	
1012	4773.000	-56.886	
1012	4774.000	-57.074	
1012	4775.000	-57.319	
1012	4776.000	-57.589	
1012	4777.000	-57.614	
1012	4778.000	-57.757	
1012	4779.000	-58.014	
1012	4780.000	-58.268	
1012	4781.000	-58.355	
1012	4782.000	-58.471	
1012	4783.000	-58.540	
1012	4784.000	-58.579	
1012	4785.000	-58.695	
1012	4786.000	-58.885	
1012	4787.000	-59.062	
1012	4788.000	-59.153	
1012	4789.000	-59.305	
1012	4790.000	-59.345	
1012	4791.000	-59.276	
1012	4792.000	-58.988	
1012	4793.000	-58.828	
1012	4794.000	-58.698	
1012	4795.000	-58.268	
1012	4796.000	-57.920	
1012	4797.000	-57.706	
1012	4798.000	-57.604	
1012	4799.000	-57.286	
1012	4800.000	-57.087	
1012	4801.000	-56.899	
1012	4802.000	-56.823	
1012	4803.000	-56.658	
1012	4804.000	-56.570	
1012	4805.000	-56.437	
1012	4806.000	-56.293	
1012	4807.000	-56.285	
1012	4808.000	-56.182	
1012	4809.000	-56.117	
1012	4810.000	-56.122	
1012	4811.000	-56.138	
1012	4812.000	-56.140	
1012	4813.000	-56.046	
1012	4814.000	-56.062	
1012	4815.000	-56.166	
1012	4816.000	-56.276	
1012	4817.000	-56.425	
1012	4818.000	-56.491	
1012	4819.000	-56.601	
1012	4820.000	-56.781	
1012	4821.000	-56.940	
1012	4822.000	-57.087	
1012	4823.000	-57.327	
1012	4824.000	-57.528	
1012	4825.000	-57.748	
1012	4826.000	-57.908	
1012	4827.000	-58.090	
1012	4828.000	-58.266	
1012	4829.000	-58.363	
1012	4830.000	-58.311	
1012	4831.000	-58.184	
1012	4832.000	-58.027	
1012	4833.000	-57.929	
1012	4834.000	-57.709	
1012	4835.000	-57.611	
1012	4836.000	-57.549	
1012	4837.000	-57.440	
1012	4838.000	-57.327	
1012	4839.000	-57.203	
1012	4840.000	-56.988	
1012	4841.000	-56.846	
1012	4842.000	-56.618	
1012	4843.000	-56.481	
1012	4844.000	-56.306	
1012	4845.000	-56.055	
1012	4846.000	-55.786	
1012	4847.000	-55.577	
1012	4848.000	-55.222	
1012	4849.000	-70.000	
1012	4850.000	-70.000	
1012	4851.000	-69.375	
1012	4852.000	-68.051	
1012	4853.000	-67.031	
1012	4854.000	-67.215	
1012	4855.000	-67.099	
1012	4856.000	-66.713	
1012	4857.000	-66.264	
1012	4858.000	-65.825	
1012	4859.000	-65.522	
1012	4860.000	-65.116	
1012	4861.000	-64.685	
1012	4862.000	-64.372	
1012	4863.000	-64.008	
1012	4864.000	-63.711	
1012	4865.000	-63.500	
1012	4866.000	-63.185	
1012	4867.000	-62.854	
1012	4868.000	-62.616	
1012	4869.000	-62.363	
1012	4870.000	-62.141	
1012	4871.000	-61.975	
1012	4872.000	-61.670	
1012	4873.000	-61.451	
1012	4874.000	-61.379	
1012	4875.000	-61.289	
1012	4876.000	-61.299	
1012	4877.000	-61.259	
1012	4878.000	-61.128	
1012	4879.000	-60.985	
1012	4880.000	-60.868	
1012	4881.000	-60.763	
1012	4882.000	-60.699	
1012	4883.000	-60.687	
1012	4884.000	-60.715	
1012	4885.000	-60.688	
1012	4886.000	-60.531	
1012	4887.000	-60.316	
1012	4888.000	-60.105	
1012	4889.000	-59.924	
1012	4890.000	-59.559	
1012	4891.000	-59.322	
1012	4892.000	-59.074	
1012	4893.000	-58.842	
1012	4894.000	-58.515	
1012	4895.000	-58.138	
1012	4896.000	-57.654	
1012	4897.000	-56.902	
1012	4898.000	-55.963	
1012	4899.000	-55.326	
1012	4900.000	-70.000	
1012	4901.000	-70.000	
1012	4902.000	-69.150	
1012	4903.000	-68.523	
1012	4904.000	-68.183	
1012	4905.000	-67.502	
1012	4906.000	-66.737	
1012	4907.000	-66.087	
1012	4908.000	-65.815	
1012	4909.000	-66.061	
1012	4910.000	-65.997	
1012	4911.000	-65.597	
1012	4912.000	-65.049	
1012	4913.000	-64.453	
1012	4914.000	-63.806	
1012	4915.000	-63.191	
1012	4916.000	-62.704	
1012	4917.000	-62.345	
1012	4918.000	-61.965	
1012	4919.000	-61.669	
1012	4920.000	-61.510	
1012	4921.000	-61.372	
1012	4922.000	-61.167	
1012	4923.000	-60.983	
1012	4924.000	-60.844	
1012	4925.000	-60.780	
1012	4926.000	-60.591	
1012	4927.000	-60.396	
1012	4928.000	-60.248	
1012	4929.000	-60.031	
1012	4930.000	-59.940	
1012	4931.000	-59.957	
1012	4932.000	-59.915	
1012	4933.000	-60.018	
1012	4934.000	-60.205	
1012	4935.000	-60.295	
1012	4936.000	-60.299	
1012	4937.000	-60.204	
1012	4938.000	-60.228	
1012	4939.000	-60.308	
1012	4940.000	-60.285	
1012	4941.000	-60.140	
1012	4942.000	-59.763	
1012	4943.000	-59.589	
1012	4944.000	-59.388	
1012	4945.000	-58.980	
1012	4946.000	-58.656	
1012	4947.000	-58.396	
1012	4948.000	-58.136	
1012	4949.000	-57.795	
1012	4950.000	-57.546	
1012	4951.000	-57.271	
1012	4952.000	-57.090	
1012	4953.000	-56.804	
1012	4954.000	-56.704	
1012	4955.000	-56.634	
1012	4956.000	-56.698	
1012	4957.000	-56.753	
1012	4958.000	-56.785	
1012	4959.000	-56.794	
1012	4960.000	-56.801	
1012	4961.000	-56.862	
1012	4962.000	-56.954	
1012	4963.000	-57.019	
1012	4964.000	-57.131	
1012	4965.000	-57.251	
1012	4966.000	-57.300	
1012	4967.000	-57.234	
1012	4968.000	-57.104	
1012	4969.000	-56.922	
1012	4970.000	-56.732	
1012	4971.000	-56.626	
1012	4972.000	-56.677	
1012	4973.000	-56.760	
1012	4974.000	-56.662	
1012	4975.000	-56.731	
1012	4976.000	-56.876	
1012	4977.000	-57.062	
1012	4978.000	-57.173	
1012	4979.000	-57.079	
1012	4980.000	-56.859	
1012	4981.000	-56.712	
1012	4982.000	-56.504	
1012	4983.000	-56.361	
1012	4984.000	-56.240	
1012	4985.000	-56.148	
1012	4986.000	-56.018	
1012	4987.000	-56.059	
1012	4988.000	-56.085	
1012	4989.000	-55.982	
1012	4990.000	-56.036	
1012	4991.000	-56.110	
1012	4992.000	-56.265	
1012	4993.000	-56.483	
1012	4994.000	-56.671	
1012	4995.000	-56.880	
1012	4996.000	-57.082	
1012	4997.000	-57.290	
1012	4998.000	-57.630	
1012	4999.000	-57.882	
1012	5000.000	-57.986	
1012	5001.000	-58.160	
1012	5002.000	-58.304	
1012	5003.000	-58.467	
1012	5004.000	-58.562	
1012	5005.000	-58.496	
1012	5006.000	-58.363	
1012	5007.000	-58.275	
1012	5008.000	-58.185	
1012	5009.000	-58.085	
1012	5010.000	-58.116	
1012	5011.000	-58.249	
1012	5012.000	-58.483	
1012	5013.000	-58.662	
1012	5014.000	-58.915	
1012	5015.000	-59.091	
1012	5016.000	-59.204	
1012	5017.000	-59.190	
1012	5018.000	-59.270	
1012	5019.000	-59.300	
1012	5020.000	-59.366	
1012	5021.000	-59.340	
1012	5022.000	-59.319	
1012	5023.000	-59.164	
1012	5024.000	-58.987	
1012	5025.000	-58.851	
1012	5026.000	-58.793	
1012	5027.000	-58.818	
1012	5028.000	-58.695	
1012	5029.000	-58.601	
1012	5030.000	-58.492	
1012	5031.000	-58.434	
1012	5032.000	-58.324	
1012	5033.000	-58.266	
1012	5034.000	-57.990	
1012	5035.000	-57.578	
1012	5036.000	-57.467	
1012	5037.000	-57.623	
1012	5038.000	-57.721	
1012	5039.000	-57.845	
1012	5040.000	-57.968	
1012	5041.000	-58.126	
1012	5042.000	-58.260	
1012	5043.000	-58.167	
1012	5044.000	-58.028	
1012	5045.000	-57.957	
1012	5046.000	-58.021	
1012	5047.000	-58.079	
1012	5048.000	-58.164	
1012	5049.000	-58.118	
1012	5050.000	-58.053	
1012	5051.000	-57.894	
1012	5052.000	-57.797	
1012	5053.000	-57.725	
1012	5054.000	-57.804	
1012	5055.000	-57.887	
1012	5056.000	-57.771	
1012	5057.000	-57.558	
1012	5058.000	-57.422	
1012	5059.000	-57.414	
1012	5060.000	-57.476	
1012	5061.000	-57.610	
1012	5062.000	-57.823	
1012	5063.000	-58.013	
1012	5064.000	-58.116	
1012	5065.000	-58.114	
1012	5066.000	-58.146	
1012	5067.000	-58.256	
1012	5068.000	-58.264	
1012	5069.000	-58.095	
1012	5070.000	-57.694	
1012	5071.000	-57.342	
