908	4382.000	-59.794	
908	4383.000	-59.990	
908	4384.000	-60.239	
908	4385.000	-60.518	
908	4386.000	-60.811	
908	4387.000	-61.090	
908	4388.000	-61.260	
908	4389.000	-61.389	
908	4390.000	-61.500	
908	4391.000	-61.522	
908	4392.000	-61.589	
908	4393.000	-61.572	
908	4394.000	-61.557	
908	4395.000	-61.588	
908	4396.000	-61.650	
908	4397.000	-61.670	
908	4398.000	-61.633	
908	4399.000	-61.561	
908	4400.000	-61.486	
908	4401.000	-61.468	
908	4402.000	-61.354	
908	4403.000	-61.266	
908	4404.000	-61.242	
908	4405.000	-61.283	
908	4406.000	-61.227	
908	4407.000	-61.118	
908	4408.000	-60.996	
908	4409.000	-60.920	
908	4410.000	-60.772	
908	4411.000	-60.731	
908	4412.000	-60.772	
908	4413.000	-60.884	
908	4414.000	-61.052	
908	4415.000	-60.915	
908	4416.000	-60.718	
908	4417.000	-60.277	
908	4418.000	-59.745	
908	4419.000	-59.096	
908	4420.000	-58.353	
908	4421.000	-57.777	
908	4422.000	-57.286	
908	4423.000	-56.964	
908	4424.000	-56.832	
908	4425.000	-56.838	
908	4426.000	-56.964	
908	4427.000	-57.167	
908	4428.000	-57.428	
908	4429.000	-57.723	
908	4430.000	-58.053	
908	4431.000	-58.402	
908	4432.000	-58.769	
908	4433.000	-59.134	
908	4434.000	-59.502	
908	4435.000	-59.857	
908	4436.000	-60.199	
908	4437.000	-60.531	
908	4438.000	-60.862	
908	4439.000	-61.165	
908	4440.000	-61.462	
908	4441.000	-61.751	
908	4442.000	-62.024	
908	4443.000	-62.295	
908	4444.000	-62.524	
908	4445.000	-62.734	
908	4446.000	-62.933	
908	4447.000	-63.141	
908	4448.000	-63.348	
908	4449.000	-63.538	
908	4450.000	-63.589	
908	4451.000	-63.494	
908	4452.000	-63.371	
908	4453.000	-63.306	
908	4454.000	-63.121	
908	4455.000	-62.992	
908	4456.000	-62.934	
908	4457.000	-62.759	
908	4458.000	-62.638	
908	4459.000	-62.511	
908	4460.000	-62.297	
908	4461.000	-62.162	
908	4462.000	-61.970	
908	4463.000	-61.825	
908	4464.000	-61.740	
908	4465.000	-61.573	
908	4466.000	-61.497	
908	4467.000	-61.488	
908	4468.000	-61.423	
908	4469.000	-61.337	
908	4470.000	-61.169	
908	4471.000	-61.085	
908	4472.000	-61.044	
908	4473.000	-60.875	
908	4474.000	-60.678	
908	4475.000	-60.521	
908	4476.000	-60.233	
908	4477.000	-59.940	
908	4478.000	-59.625	
908	4479.000	-59.372	
908	4480.000	-59.238	
908	4481.000	-59.198	
908	4482.000	-59.233	
908	4483.000	-59.327	
908	4484.000	-59.455	
908	4485.000	-59.639	
908	4486.000	-59.780	
908	4487.000	-59.866	
908	4488.000	-60.010	
908	4489.000	-60.196	
908	4490.000	-60.420	
908	4491.000	-60.646	
908	4492.000	-60.871	
908	4493.000	-61.095	
908	4494.000	-61.327	
908	4495.000	-61.560	
908	4496.000	-61.801	
908	4497.000	-61.900	
908	4498.000	-61.915	
908	4499.000	-61.849	
908	4500.000	-61.777	
908	4501.000	-61.655	
908	4502.000	-61.451	
908	4503.000	-61.326	
908	4504.000	-61.264	
908	4505.000	-61.261	
908	4506.000	-61.201	
908	4507.000	-60.880	
908	4508.000	-60.255	
908	4509.000	-59.842	
908	4510.000	-59.594	
908	4511.000	-59.477	
908	4512.000	-59.470	
908	4513.000	-59.519	
908	4514.000	-59.629	
908	4515.000	-59.797	
908	4516.000	-59.697	
908	4517.000	-59.561	
908	4518.000	-59.283	
908	4519.000	-59.138	
908	4520.000	-58.786	
908	4521.000	-58.561	
908	4522.000	-58.474	
908	4523.000	-58.479	
908	4524.000	-58.485	
908	4525.000	-58.491	
908	4526.000	-58.572	
908	4527.000	-58.709	
908	4528.000	-58.910	
908	4529.000	-59.160	
908	4530.000	-59.434	
908	4531.000	-59.729	
908	4532.000	-59.980	
908	4533.000	-60.128	
908	4534.000	-60.311	
908	4535.000	-60.522	
908	4536.000	-60.585	
908	4537.000	-60.678	
908	4538.000	-60.667	
908	4539.000	-60.624	
908	4540.000	-60.497	
908	4541.000	-60.329	
908	4542.000	-60.207	
908	4543.000	-60.181	
908	4544.000	-60.018	
908	4545.000	-59.820	
908	4546.000	-59.511	
908	4547.000	-59.221	
908	4548.000	-59.067	
908	4549.000	-59.006	
908	4550.000	-58.935	
908	4551.000	-58.881	
908	4552.000	-58.923	
908	4553.000	-59.052	
908	4554.000	-59.043	
908	4555.000	-58.505	
908	4556.000	-58.080	
908	4557.000	-57.843	
908	4558.000	-57.747	
908	4559.000	-57.754	
908	4560.000	-57.856	
908	4561.000	-58.033	
908	4562.000	-58.084	
908	4563.000	-58.049	
908	4564.000	-58.099	
908	4565.000	-58.118	
908	4566.000	-58.129	
908	4567.000	-58.221	
908	4568.000	-58.371	
908	4569.000	-58.560	
908	4570.000	-58.783	
908	4571.000	-59.033	
908	4572.000	-59.300	
908	4573.000	-59.585	
908	4574.000	-59.895	
908	4575.000	-60.209	
908	4576.000	-60.525	
908	4577.000	-60.815	
908	4578.000	-61.093	
908	4579.000	-61.380	
908	4580.000	-61.648	
908	4581.000	-61.883	
908	4582.000	-62.097	
908	4583.000	-62.298	
908	4584.000	-62.479	
908	4585.000	-62.501	
908	4586.000	-62.556	
908	4587.000	-62.474	
908	4588.000	-62.264	
908	4589.000	-61.988	
908	4590.000	-61.804	
908	4591.000	-61.576	
908	4592.000	-61.447	
908	4593.000	-61.375	
908	4594.000	-61.285	
908	4595.000	-61.008	
908	4596.000	-60.853	
908	4597.000	-60.794	
908	4598.000	-60.628	
908	4599.000	-60.453	
908	4600.000	-60.362	
908	4601.000	-60.368	
908	4602.000	-60.431	
908	4603.000	-60.479	
908	4604.000	-60.477	
908	4605.000	-60.480	
908	4606.000	-60.425	
908	4607.000	-60.456	
908	4608.000	-60.385	
908	4609.000	-60.236	
908	4610.000	-60.165	
908	4611.000	-60.023	
908	4612.000	-59.954	
908	4613.000	-59.819	
908	4614.000	-59.790	
908	4615.000	-59.852	
908	4616.000	-59.855	
908	4617.000	-59.872	
908	4618.000	-59.899	
908	4619.000	-59.876	
908	4620.000	-59.926	
908	4621.000	-60.038	
908	4622.000	-60.195	
908	4623.000	-60.386	
908	4624.000	-60.601	
908	4625.000	-60.839	
908	4626.000	-61.081	
908	4627.000	-61.349	
908	4628.000	-61.608	
908	4629.000	-61.833	
908	4630.000	-62.047	
908	4631.000	-62.252	
908	4632.000	-62.453	
908	4633.000	-62.652	
908	4634.000	-62.844	
908	4635.000	-63.013	
908	4636.000	-63.167	
908	4637.000	-63.297	
908	4638.000	-63.396	
908	4639.000	-63.497	
908	4640.000	-63.599	
908	4641.000	-63.688	
908	4642.000	-63.766	
908	4643.000	-63.751	
908	4644.000	-63.676	
908	4645.000	-63.647	
908	4646.000	-63.648	
908	4647.000	-63.660	
908	4648.000	-63.677	
908	4649.000	-63.669	
908	4650.000	-63.531	
908	4651.000	-63.433	
908	4652.000	-63.393	
908	4653.000	-63.379	
908	4654.000	-63.314	
908	4655.000	-63.198	
908	4656.000	-63.085	
908	4657.000	-62.847	
908	4658.000	-62.545	
908	4659.000	-62.346	
908	4660.000	-62.225	
908	4661.000	-62.151	
908	4662.000	-61.842	
908	4663.000	-61.587	
908	4664.000	-61.433	
908	4665.000	-61.321	
908	4666.000	-60.955	
908	4667.000	-60.558	
908	4668.000	-60.276	
908	4669.000	-60.134	
908	4670.000	-59.878	
908	4671.000	-59.598	
908	4672.000	-59.302	
908	4673.000	-59.123	
908	4674.000	-59.045	
908	4675.000	-59.062	
908	4676.000	-59.149	
908	4677.000	-59.294	
908	4678.000	-59.485	
908	4679.000	-59.695	
908	4680.000	-59.926	
908	4681.000	-60.176	
908	4682.000	-60.424	
908	4683.000	-60.684	
908	4684.000	-60.953	
908	4685.000	-61.214	
908	4686.000	-61.480	
908	4687.000	-61.756	
908	4688.000	-62.002	
908	4689.000	-62.214	
908	4690.000	-62.431	
908	4691.000	-62.648	
908	4692.000	-62.854	
908	4693.000	-63.041	
908	4694.000	-63.211	
908	4695.000	-63.373	
908	4696.000	-63.353	
908	4697.000	-63.363	
908	4698.000	-63.413	
908	4699.000	-63.484	
908	4700.000	-63.573	
908	4701.000	-63.679	
908	4702.000	-63.792	
908	4703.000	-63.892	
908	4704.000	-63.974	
908	4705.000	-64.057	
908	4706.000	-64.115	
908	4707.000	-64.017	
908	4708.000	-63.831	
908	4709.000	-63.652	
908	4710.000	-63.523	
908	4711.000	-63.404	
908	4712.000	-63.228	
908	4713.000	-63.094	
908	4714.000	-63.016	
908	4715.000	-62.881	
908	4716.000	-62.514	
908	4717.000	-61.512	
908	4718.000	-60.431	
908	4719.000	-59.232	
908	4720.000	-58.363	
908	4721.000	-57.634	
908	4722.000	-57.117	
908	4723.000	-56.825	
908	4724.000	-56.706	
908	4725.000	-56.741	
908	4726.000	-56.871	
908	4727.000	-57.075	
908	4728.000	-57.337	
908	4729.000	-57.636	
908	4730.000	-57.953	
908	4731.000	-58.292	
908	4732.000	-58.651	
908	4733.000	-59.020	
908	4734.000	-59.386	
908	4735.000	-59.752	
908	4736.000	-60.086	
908	4737.000	-60.389	
908	4738.000	-60.688	
908	4739.000	-60.987	
908	4740.000	-61.269	
908	4741.000	-61.555	
908	4742.000	-61.832	
908	4743.000	-62.074	
908	4744.000	-62.303	
908	4745.000	-62.515	
908	4746.000	-62.738	
908	4747.000	-62.789	
908	4748.000	-62.848	
908	4749.000	-62.926	
908	4750.000	-63.021	
908	4751.000	-63.139	
908	4752.000	-63.122	
908	4753.000	-62.991	
908	4754.000	-62.562	
908	4755.000	-62.227	
908	4756.000	-62.016	
908	4757.000	-61.888	
908	4758.000	-61.832	
908	4759.000	-61.830	
908	4760.000	-61.786	
908	4761.000	-61.715	
908	4762.000	-61.712	
908	4763.000	-61.583	
908	4764.000	-61.448	
908	4765.000	-61.292	
908	4766.000	-60.974	
908	4767.000	-60.673	
908	4768.000	-60.477	
908	4769.000	-60.405	
908	4770.000	-60.322	
908	4771.000	-60.248	
908	4772.000	-60.269	
908	4773.000	-60.357	
908	4774.000	-60.498	
908	4775.000	-60.670	
908	4776.000	-60.868	
908	4777.000	-60.961	
908	4778.000	-61.025	
908	4779.000	-61.118	
908	4780.000	-61.244	
908	4781.000	-61.393	
908	4782.000	-61.540	
908	4783.000	-61.688	
908	4784.000	-61.835	
908	4785.000	-61.995	
908	4786.000	-62.166	
908	4787.000	-62.351	
908	4788.000	-62.540	
908	4789.000	-62.516	
908	4790.000	-62.517	
908	4791.000	-62.253	
908	4792.000	-62.064	
908	4793.000	-61.968	
908	4794.000	-61.902	
908	4795.000	-61.784	
908	4796.000	-61.181	
908	4797.000	-60.599	
908	4798.000	-60.213	
908	4799.000	-59.812	
908	4800.000	-59.416	
908	4801.000	-59.142	
908	4802.000	-58.847	
908	4803.000	-58.607	
908	4804.000	-58.028	
908	4805.000	-57.537	
908	4806.000	-57.242	
908	4807.000	-57.100	
908	4808.000	-57.098	
908	4809.000	-57.196	
908	4810.000	-57.357	
908	4811.000	-57.568	
908	4812.000	-57.834	
908	4813.000	-58.132	
908	4814.000	-58.452	
908	4815.000	-58.788	
908	4816.000	-59.121	
908	4817.000	-59.442	
908	4818.000	-59.775	
908	4819.000	-60.119	
908	4820.000	-60.469	
908	4821.000	-60.808	
908	4822.000	-61.132	
908	4823.000	-61.433	
908	4824.000	-61.712	
908	4825.000	-61.992	
908	4826.000	-62.208	
908	4827.000	-62.305	
908	4828.000	-62.412	
908	4829.000	-62.535	
908	4830.000	-62.669	
908	4831.000	-62.800	
908	4832.000	-62.933	
908	4833.000	-62.903	
908	4834.000	-62.932	
908	4835.000	-62.855	
908	4836.000	-62.803	
908	4837.000	-62.633	
908	4838.000	-62.530	
908	4839.000	-62.477	
908	4840.000	-62.462	
908	4841.000	-62.466	
908	4842.000	-62.171	
908	4843.000	-61.855	
908	4844.000	-61.579	
908	4845.000	-61.317	
908	4846.000	-61.053	
908	4847.000	-60.890	
908	4848.000	-60.258	
908	4849.000	-59.692	
908	4850.000	-59.196	
908	4851.000	-58.653	
908	4852.000	-58.302	
908	4853.000	-58.117	
908	4854.000	-58.077	
908	4855.000	-58.160	
908	4856.000	-58.328	
908	4857.000	-58.540	
908	4858.000	-58.776	
908	4859.000	-59.032	
908	4860.000	-59.301	
908	4861.000	-59.587	
908	4862.000	-59.883	
908	4863.000	-60.184	
908	4864.000	-60.474	
908	4865.000	-60.772	
908	4866.000	-61.072	
908	4867.000	-61.353	
908	4868.000	-61.619	
908	4869.000	-61.888	
908	4870.000	-62.156	
908	4871.000	-62.405	
908	4872.000	-62.628	
908	4873.000	-62.839	
908	4874.000	-62.939	
908	4875.000	-62.973	
908	4876.000	-63.020	
908	4877.000	-63.082	
908	4878.000	-63.165	
908	4879.000	-63.251	
908	4880.000	-63.342	
908	4881.000	-63.313	
908	4882.000	-63.269	
908	4883.000	-63.275	
908	4884.000	-63.283	
908	4885.000	-63.176	
908	4886.000	-62.929	
908	4887.000	-62.452	
908	4888.000	-62.055	
908	4889.000	-61.493	
908	4890.000	-60.862	
908	4891.000	-60.309	
908	4892.000	-59.934	
908	4893.000	-59.702	
908	4894.000	-59.469	
908	4895.000	-58.997	
908	4896.000	-58.327	
908	4897.000	-57.693	
908	4898.000	-57.123	
908	4899.000	-56.772	
908	4900.000	-56.602	
908	4901.000	-56.568	
908	4902.000	-56.654	
908	4903.000	-56.837	
908	4904.000	-57.061	
908	4905.000	-57.346	
908	4906.000	-57.666	
908	4907.000	-58.014	
908	4908.000	-58.380	
908	4909.000	-58.742	
908	4910.000	-59.123	
908	4911.000	-59.506	
908	4912.000	-59.887	
908	4913.000	-60.272	
908	4914.000	-60.634	
908	4915.000	-60.982	
908	4916.000	-61.317	
908	4917.000	-61.640	
908	4918.000	-61.922	
908	4919.000	-62.185	
908	4920.000	-62.433	
908	4921.000	-62.656	
908	4922.000	-62.874	
908	4923.000	-63.070	
908	4924.000	-63.262	
908	4925.000	-63.451	
908	4926.000	-63.621	
908	4927.000	-63.772	
908	4928.000	-63.816	
908	4929.000	-63.794	
908	4930.000	-63.795	
908	4931.000	-63.489	
908	4932.000	-63.104	
908	4933.000	-62.803	
908	4934.000	-62.610	
908	4935.000	-62.500	
908	4936.000	-62.439	
908	4937.000	-62.432	
908	4938.000	-62.449	
908	4939.000	-62.493	
908	4940.000	-62.562	
908	4941.000	-62.399	
908	4942.000	-62.190	
908	4943.000	-61.892	
908	4944.000	-61.679	
908	4945.000	-61.377	
908	4946.000	-61.125	
908	4947.000	-60.809	
908	4948.000	-60.377	
908	4949.000	-59.746	
908	4950.000	-58.994	
908	4951.000	-58.487	
908	4952.000	-58.186	
908	4953.000	-58.042	
908	4954.000	-58.026	
908	4955.000	-58.105	
908	4956.000	-58.105	
908	4957.000	-58.171	
908	4958.000	-58.318	
908	4959.000	-58.526	
908	4960.000	-58.768	
908	4961.000	-59.050	
908	4962.000	-59.347	
908	4963.000	-59.659	
908	4964.000	-59.982	
908	4965.000	-60.302	
908	4966.000	-60.617	
908	4967.000	-60.950	
908	4968.000	-61.256	
908	4969.000	-61.439	
908	4970.000	-61.372	
908	4971.000	-61.330	
908	4972.000	-61.243	
908	4973.000	-61.117	
908	4974.000	-60.914	
908	4975.000	-60.810	
908	4976.000	-60.605	
908	4977.000	-60.394	
908	4978.000	-60.239	
908	4979.000	-60.178	
908	4980.000	-60.198	
908	4981.000	-60.101	
908	4982.000	-59.937	
908	4983.000	-59.855	
908	4984.000	-59.836	
908	4985.000	-59.689	
908	4986.000	-59.482	
908	4987.000	-59.396	
908	4988.000	-59.429	
908	4989.000	-59.546	
908	4990.000	-59.696	
908	4991.000	-59.754	
908	4992.000	-59.813	
908	4993.000	-59.650	
908	4994.000	-59.582	
908	4995.000	-59.593	
908	4996.000	-59.687	
908	4997.000	-59.836	
908	4998.000	-59.715	
908	4999.000	-59.308	
908	5000.000	-58.887	
908	5001.000	-58.313	
908	5002.000	-57.816	
908	5003.000	-57.482	
908	5004.000	-57.163	
908	5005.000	-56.970	
908	5006.000	-56.802	
908	5007.000	-56.765	
908	5008.000	-56.847	
908	5009.000	-57.032	
908	5010.000	-57.253	
908	5011.000	-57.108	
908	5012.000	-57.011	
908	5013.000	-57.032	
908	5014.000	-57.105	
908	5015.000	-57.117	
908	5016.000	-57.231	
908	5017.000	-57.433	
908	5018.000	-57.692	
908	5019.000	-58.008	
908	5020.000	-58.348	
908	5021.000	-58.690	
908	5022.000	-59.032	
908	5023.000	-59.216	
908	5024.000	-59.384	
908	5025.000	-59.594	
908	5026.000	-59.824	
908	5027.000	-59.931	
908	5028.000	-60.059	
908	5029.000	-59.961	
908	5030.000	-59.878	
908	5031.000	-59.897	
908	5032.000	-59.970	
908	5033.000	-59.887	
908	5034.000	-59.678	
908	5035.000	-59.473	
908	5036.000	-59.369	
908	5037.000	-59.300	
908	5038.000	-59.017	
908	5039.000	-58.729	
908	5040.000	-58.508	
908	5041.000	-58.420	
908	5042.000	-58.328	
908	5043.000	-58.305	
908	5044.000	-58.376	
908	5045.000	-58.510	
908	5046.000	-58.682	
908	5047.000	-58.897	
908	5048.000	-59.132	
908	5049.000	-59.407	
908	5050.000	-59.712	
908	5051.000	-59.878	
908	5052.000	-60.046	
908	5053.000	-60.251	
908	5054.000	-60.482	
908	5055.000	-60.725	
908	5056.000	-60.844	
908	5057.000	-60.951	
908	5058.000	-61.099	
908	5059.000	-61.216	
908	5060.000	-61.245	
908	5061.000	-61.129	
908	5062.000	-60.814	
908	5063.000	-60.458	
908	5064.000	-60.174	
908	5065.000	-59.988	
908	5066.000	-59.774	
908	5067.000	-59.662	
908	5068.000	-59.489	
908	5069.000	-59.071	
908	5070.000	-58.827	
908	5071.000	-58.558	
908	5072.000	-58.277	
908	5073.000	-58.107	
908	5074.000	-58.036	
908	5075.000	-57.922	
908	5076.000	-57.637	
908	5077.000	-57.315	
908	5078.000	-56.876	
908	5079.000	-56.590	
908	5080.000	-56.429	
908	5081.000	-56.252	
908	5082.000	-56.110	
908	5083.000	-55.927	
908	5084.000	-55.653	
908	5085.000	-55.349	
908	5086.000	-70.000	
908	5087.000	-70.000	
908	5088.000	-70.000	
908	5089.000	-68.552	
908	5090.000	-67.367	
908	5091.000	-66.266	
908	5092.000	-65.368	
908	5093.000	-64.669	
908	5094.000	-64.147	
908	5095.000	-63.752	
908	5096.000	-63.456	
908	5097.000	-63.253	
908	5098.000	-63.140	
908	5099.000	-63.077	
908	5100.000	-63.048	
908	5101.000	-63.063	
908	5102.000	-63.113	
908	5103.000	-63.182	
908	5104.000	-63.270	
908	5105.000	-63.369	
908	5106.000	-63.465	
908	5107.000	-63.532	
908	5108.000	-63.609	
908	5109.000	-63.558	
908	5110.000	-63.493	
908	5111.000	-63.474	
908	5112.000	-63.402	
908	5113.000	-63.234	
908	5114.000	-63.004	
908	5115.000	-62.850	
908	5116.000	-62.756	
908	5117.000	-62.623	
908	5118.000	-62.489	
908	5119.000	-62.242	
